13.233; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
28.218; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
28.250; W; CW 0xEA24; AW 0xE800: 0003 0000 0000 000A 
28.281; W; CW 0xEA24; AW 0xE800: 0005 0001 0000 0000 
28.314; W; CW 0xEA24; AW 0xE800: 0003 0001 0000 0015 
28.423; W; CW 0xEA24; AW 0xE800: 0003 0002 0000 000A 
28.519; W; CW 0xEA24; AW 0xE800: 0003 0003 0000 000A 
460.513; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
460.618; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
460.702; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
460.821; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
460.906; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
461.010; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
461.112; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
461.216; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
461.300; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
461.420; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
461.507; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
461.609; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
461.709; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
461.812; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
461.912; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
462.016; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
462.101; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
462.222; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
462.306; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
462.411; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
462.510; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
462.612; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
462.714; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
462.819; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
462.903; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
463.022; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
463.106; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
463.210; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
463.310; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
463.413; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
463.511; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
463.616; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
463.700; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
463.821; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
463.904; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
464.024; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
464.108; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
464.212; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
464.315; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
464.417; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
464.501; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
464.619; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
464.703; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
464.822; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
464.906; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
465.010; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
465.112; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
465.216; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
465.299; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
465.420; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
465.505; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
465.608; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
465.709; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
465.812; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
465.914; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
466.017; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
466.102; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0287 0000 01B0 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0048 0000 0012 0000 003D FEFE FEFE 31E9 ; 31E9; CRC OK;
466.223; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
466.307; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0288 0000 01BA 0000 0002 0009 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000C 0000 0065 0000 048B FEFE FEFE 4942 ; 4942; CRC OK;
466.412; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
466.512; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 0289 0000 01BA 0000 0002 0009 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0007 0000 003B 0000 029E FEFE FEFE BC3B ; BC3B; CRC OK;
466.616; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
466.700; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 028A 0000 01BA 0000 0001 0009 34BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0012 0000 0048 0000 01FD FEFE FEFE 12BE ; 12BE; CRC OK;
466.820; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
466.903; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 028B 0000 01BA 0000 0002 0009 34BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0002 0000 0003 0000 002D 0000 011E 0000 0338 FEFE FEFE 7E53 ; 7E53; CRC OK;
467.021; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
467.108; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 028C 0000 01BA 0000 0002 0009 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0012 0000 0069 0000 027C FEFE FEFE FEA8 ; FEA8; CRC OK;
467.210; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
467.309; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 028D 0000 01BA 0000 0002 0009 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0018 0000 0063 0000 0247 FEFE FEFE 0B0E ; 0B0E; CRC OK;
467.412; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
467.511; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 028E 0000 01BA 0000 0001 0009 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0019 0000 0066 0000 0214 FEFE FEFE EE0D ; EE0D; CRC OK;
467.615; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
467.699; R; CW 0xEE80; AW 0xE800: 0FF1 0D2C 028F 0000 01BA 0000 0002 0009 3DBC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0030 0000 0105 0000 0316 FEFE FEFE 321E ; 321E; CRC OK;
467.819; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
467.903; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 0290 0000 01BA 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0003 0000 004B 0000 0017 0000 0046 FEFE FEFE 1236 ; 1236; CRC OK;
468.021; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
468.108; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0291 0000 01BA 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0034 0000 001B 0000 0047 FEFE FEFE F8FD ; F8FD; CRC OK;
468.212; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
468.312; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 0292 0000 01BA 0000 0001 0009 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 003E 0000 0021 0000 0044 FEFE FEFE 2F0E ; 2F0E; CRC OK;
468.416; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
468.500; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
468.620; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
468.705; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
468.808; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
468.909; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
469.014; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
469.114; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
469.217; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
469.302; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
469.423; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
469.508; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
469.611; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
469.711; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
469.815; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
469.900; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
470.018; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
470.103; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
470.223; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
470.308; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
470.410; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
470.511; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
470.615; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
470.700; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
470.820; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
470.903; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
471.022; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
471.107; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
471.210; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
471.313; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
471.416; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
471.504; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
471.622; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
471.707; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
471.812; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
471.913; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
472.018; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
472.102; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
472.220; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
472.304; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
472.424; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
472.508; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
472.611; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
472.712; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
472.817; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
472.902; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
473.021; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
473.106; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
473.210; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
473.310; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
473.412; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
473.513; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
473.615; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
473.700; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
473.822; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
473.908; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
474.012; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
474.113; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
474.216; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
474.301; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
474.422; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
474.507; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
474.611; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
474.712; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
474.816; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
474.902; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
475.021; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
475.105; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
475.209; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
475.310; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0293 0000 01BA 0000 0002 0009 46BC 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 005A 0000 0045 0000 00D0 FEFE FEFE BA2B ; BA2B; CRC OK;
475.415; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
