1.473; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
16.453; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
16.485; W; CW 0xEA24; AW 0xE800: 0003 0000 0000 000A 
16.518; W; CW 0xEA24; AW 0xE800: 0005 0001 0000 0000 
16.565; W; CW 0xEA24; AW 0xE800: 0003 0001 0000 0015 
16.659; W; CW 0xEA24; AW 0xE800: 0003 0002 0000 000A 
16.752; W; CW 0xEA24; AW 0xE800: 0003 0003 0000 000A 
232.652; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0124 0000 00D3 0000 0001 0004 3DC0 0000 0000 000A 0000 0013 0000 0008 0000 0000 0000 0001 0000 0002 0000 0024 0000 0071 0000 027D 0000 FEFE FEFE 50BA ; 50BA; CRC OK;
232.745; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0128 0000 00D3 0000 0001 0004 46C0 0000 0000 000C 0000 0022 0000 0040 0000 000B 0000 0000 0000 0003 0000 0050 0000 001A 0000 0043 0000 FEFE FEFE 7A55 ; 7A55; CRC OK;
232.856; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0121 0000 00D3 0000 0001 0005 34C0 0002 0000 0002 0000 0004 0000 000F 0000 001D 0000 00B0 0000 01B8 0000 00E4 0000 00D7 0000 8A7C 0000 FEFE FEFE 668B ; 668B; CRC OK;
232.952; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0125 0000 00D3 0000 0001 0005 3DC0 0004 0000 0004 0000 0006 0000 0013 0000 0023 0000 0095 0000 0182 0000 00D6 0000 006F 0000 54F6 0000 FEFE FEFE 0CDF ; 0CDF; CRC OK;
233.044; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0129 0000 00D3 0000 0001 0005 46C0 0001 0000 0001 0000 0004 0000 0010 0000 0038 0000 00DA 0000 018D 0000 00C0 0000 0380 0000 BE74 0000 FEFE FEFE 8E15 ; 8E15; CRC OK;
233.154; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0122 0000 00D3 0000 0000 0004 34BC 0001 0000 0003 0000 0005 0000 000F 0000 0026 0000 0079 0000 0160 0000 00CE 0000 01D9 0000 2495 0000 FEFE FEFE 571C ; 571C; CRC OK;
233.246; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0126 0000 00D3 0000 0000 0004 3DBC 0001 0000 0002 0000 0005 0000 0009 0000 0023 0000 0077 0000 0123 0000 010C 0000 030F 0000 EB8B 0000 FEFE FEFE A64F ; A64F; CRC OK;
233.355; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 012A 0000 00D3 0000 0000 0004 46BC 0000 0000 0003 0000 0003 0000 000A 0000 0022 0000 0086 0000 012F 0000 0120 0000 02FF 0000 2556 0000 FEFE FEFE 8747 ; 8747; CRC OK;
233.447; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0123 0000 00D3 0000 0002 0009 34BC 0002 0000 0005 0000 0004 0000 000A 0000 001B 0000 004C 0000 00B7 0000 008C 0000 025D 0000 8DA2 0000 FEFE FEFE D8C2 ; D8C2; CRC OK;
233.653; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0127 0000 00D3 0000 0002 0009 3DBC 0002 0000 0005 0000 0004 0000 0009 0000 0019 0000 0054 0000 00AC 0000 007A 0000 0122 0000 918E 0000 FEFE FEFE 7E8F ; 7E8F; CRC OK;
233.746; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 012B 0000 00D3 0000 0002 0009 46BC 0001 0000 0003 0000 0003 0000 000E 0000 003E 0000 0065 0000 00C4 0000 009A 0000 03D3 0000 8020 0001 FEFE FEFE 106A ; 106A; CRC OK;
237.455; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 012C 0000 00DC 0001 000E 0000 002E 000A 000A 000B 000D FF00 000D 0402 1900 FEFE 0001 09A3 0000 0000 0000 0000 03CD 0000 012C FEFE FEFE FEFE FEFE 6A73 ; 6A73; CRC OK;
237.550; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 012D 0000 00DD 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000D 0000 0069 0000 04C2 0000 FEFE FEFE 9BF4 ; 9BF4; CRC OK;
237.657; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0131 0000 00DD 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0017 0000 0058 0000 024E 0000 FEFE FEFE 1177 ; 1177; CRC OK;
237.751; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0135 0000 00DD 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0054 0000 001D 0000 0043 0000 FEFE FEFE 8D5D ; 8D5D; CRC OK;
237.844; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 012E 0000 00DD 0000 0002 0006 34C0 0004 0000 0003 0000 0004 0000 0009 0000 001D 0000 00AF 0000 01A9 0000 00DE 0000 00F1 0000 87A1 0000 FEFE FEFE 27CB ; 27CB; CRC OK;
237.954; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0132 0000 00DD 0000 0002 0006 3DC0 0005 0000 0004 0000 0005 0000 000B 0000 0024 0000 0098 0000 0183 0000 00C9 0000 0076 0000 58AA 0000 FEFE FEFE 7983 ; 7983; CRC OK;
238.048; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0136 0000 00DD 0000 0002 0006 46C0 0002 0000 0002 0000 0004 0000 000B 0000 0031 0000 00D3 0000 018E 0000 00C2 0000 0370 0000 BA64 0000 FEFE FEFE FD62 ; FD62; CRC OK;
238.144; R; CW 0xED00; AW 0xE800: 0FF1 0D28 012F 0000 00DD 0000 0002 0009 34BC 0003 0000 0004 0000 001B 0000 0018 0000 0025 0000 0072 0000 013C 0000 00C2 0000 01E1 0000 21BA 0000 FEFE FEFE C105 ; C105; CRC OK;
238.255; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0133 0000 00DD 0000 0002 0009 3DBC 0002 0000 0004 0000 0003 0000 002C 0000 0021 0000 0070 0000 0124 0000 00DC 0000 02AE 0000 EFA8 0000 FEFE FEFE 10BD ; 10BD; CRC OK;
238.349; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0137 0000 00DD 0000 0002 0009 46BC 0001 0000 0003 0000 0056 0000 00CE 0000 0026 0000 0080 0000 0134 0000 0160 0000 039E 0000 284F 0000 FEFE FEFE FDB1 ; FDB1; CRC OK;
238.444; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0130 0000 00DD 0000 0002 0009 34BC 0002 0000 0004 0000 0004 0000 000A 0000 001D 0000 004D 0000 00BB 0000 008A 0000 0255 0000 985F 0000 FEFE FEFE 0813 ; 0813; CRC OK;
238.647; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0134 0000 00DD 0000 0002 0009 3DBC 0001 0000 0005 0000 0004 0000 0009 0000 0018 0000 0053 0000 00A7 0000 007E 0000 0114 0000 96B6 0000 FEFE FEFE 7518 ; 7518; CRC OK;
238.757; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0138 0000 00DD 0000 0002 0009 46BC 0000 0000 0003 0000 0003 0000 0010 0000 0044 0000 006A 0000 00C7 0000 00E9 0000 0399 0000 606D 0001 FEFE FEFE D4ED ; D4ED; CRC OK;
242.457; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 012C 0000 00DC 0001 000E 0000 002E 000A 000A 000B 000D FF00 000D 0402 1900 FEFE 0001 09A3 0000 0000 0000 0000 03CD 0000 012C FEFE FEFE FEFE FEFE 6A73 ; 6A73; CRC OK;
242.550; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 012D 0000 00DD 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000D 0000 0069 0000 04C2 0000 FEFE FEFE 9BF4 ; 9BF4; CRC OK;
242.644; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0131 0000 00DD 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0017 0000 0058 0000 024E 0000 FEFE FEFE 1177 ; 1177; CRC OK;
242.753; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0135 0000 00DD 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0054 0000 001D 0000 0043 0000 FEFE FEFE 8D5D ; 8D5D; CRC OK;
242.846; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 012E 0000 00DD 0000 0002 0006 34C0 0004 0000 0003 0000 0004 0000 0009 0000 001D 0000 00AF 0000 01A9 0000 00DE 0000 00F1 0000 87A1 0000 FEFE FEFE 27CB ; 27CB; CRC OK;
242.955; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0132 0000 00DD 0000 0002 0006 3DC0 0005 0000 0004 0000 0005 0000 000B 0000 0024 0000 0098 0000 0183 0000 00C9 0000 0076 0000 58AA 0000 FEFE FEFE 7983 ; 7983; CRC OK;
243.050; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0136 0000 00DD 0000 0002 0006 46C0 0002 0000 0002 0000 0004 0000 000B 0000 0031 0000 00D3 0000 018E 0000 00C2 0000 0370 0000 BA64 0000 FEFE FEFE FD62 ; FD62; CRC OK;
243.143; R; CW 0xED00; AW 0xE800: 0FF1 0D28 012F 0000 00DD 0000 0002 0009 34BC 0003 0000 0004 0000 001B 0000 0018 0000 0025 0000 0072 0000 013C 0000 00C2 0000 01E1 0000 21BA 0000 FEFE FEFE C105 ; C105; CRC OK;
243.254; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0133 0000 00DD 0000 0002 0009 3DBC 0002 0000 0004 0000 0003 0000 002C 0000 0021 0000 0070 0000 0124 0000 00DC 0000 02AE 0000 EFA8 0000 FEFE FEFE 10BD ; 10BD; CRC OK;
243.347; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0137 0000 00DD 0000 0002 0009 46BC 0001 0000 0003 0000 0056 0000 00CE 0000 0026 0000 0080 0000 0134 0000 0160 0000 039E 0000 284F 0000 FEFE FEFE FDB1 ; FDB1; CRC OK;
243.459; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0130 0000 00DD 0000 0002 0009 34BC 0002 0000 0004 0000 0004 0000 000A 0000 001D 0000 004D 0000 00BB 0000 008A 0000 0255 0000 985F 0000 FEFE FEFE 0813 ; 0813; CRC OK;
243.644; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0134 0000 00DD 0000 0002 0009 3DBC 0001 0000 0005 0000 0004 0000 0009 0000 0018 0000 0053 0000 00A7 0000 007E 0000 0114 0000 96B6 0000 FEFE FEFE 7518 ; 7518; CRC OK;
243.755; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0138 0000 00DD 0000 0002 0009 46BC 0000 0000 0003 0000 0003 0000 0010 0000 0044 0000 006A 0000 00C7 0000 00E9 0000 0399 0000 606D 0001 FEFE FEFE D4ED ; D4ED; CRC OK;
247.457; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0139 0000 00E6 0001 000E 0000 002E 000A 000A 000A 000D FF00 000D 0402 1900 FEFE 0001 09AD 0000 0000 0000 0000 03CD 0000 0139 FEFE FEFE FEFE FEFE 2264 ; 2264; CRC OK;
247.549; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 013A 0000 00E7 0000 0001 0004 34C0 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0010 0000 0085 0000 0545 0000 FEFE FEFE 9B66 ; 9B66; CRC OK;
247.643; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 013D 0000 00E7 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0024 0000 004E 0000 0288 0000 FEFE FEFE 01AA ; 01AA; CRC OK;
247.753; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0141 0000 00E7 0000 0001 0004 46C0 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0004 0000 0058 0000 001F 0000 0042 0000 FEFE FEFE 842F ; 842F; CRC OK;
247.848; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 013E 0000 00E7 0000 0002 0006 34C0 000F 0000 000B 0000 0010 0000 0036 0000 001D 0000 0095 0000 01AA 0000 00E0 0000 009E 0000 8EE1 0000 FEFE FEFE A64E ; A64E; CRC OK;
247.958; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0142 0000 00E7 0000 0002 0006 3DC0 0017 0000 0027 0000 001A 0000 0059 0000 0019 0000 0078 0000 0177 0000 00AF 0000 01A8 0000 29CA 0000 FEFE FEFE 4E2E ; 4E2E; CRC OK;
248.052; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0145 0000 00E7 0000 0002 0006 46C0 0012 0000 0075 0000 01FD 0000 0137 0000 002C 0000 00A7 0000 0171 0000 00B9 0000 02A2 0000 6E99 0000 FEFE FEFE A183 ; A183; CRC OK;
248.146; R; CW 0xED00; AW 0xE800: 0FF1 0D28 013B 0000 00E7 0000 0002 0009 34BC 0001 0000 0002 0000 000E 0000 001F 0000 0022 0000 006B 0000 0147 0000 00CB 0000 0202 0000 2067 0000 FEFE FEFE 09FA ; 09FA; CRC OK;
248.255; R; CW 0xED20; AW 0xE800: 0FF1 0D29 013F 0000 00E7 0000 0002 0009 3DBC 0002 0000 0008 0000 0003 0000 000F 0000 0022 0000 006D 0000 011D 0000 0116 0000 032E 0000 DB97 0000 FEFE FEFE FD1F ; FD1F; CRC OK;
248.349; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0143 0000 00E7 0000 0002 0009 46BC 0004 0000 001A 0000 0028 0000 0034 0000 0023 0000 0085 0000 012F 0000 0146 0000 0368 0000 2810 0000 FEFE FEFE 1563 ; 1563; CRC OK;
248.445; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 013C 0000 00E7 0000 0002 0009 34BC 0003 0000 0003 0000 000D 0000 0053 0000 001C 0000 004D 0000 00B9 0000 008F 0000 0263 0000 9A70 0000 FEFE FEFE 05AF ; 05AF; CRC OK;
248.649; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0140 0000 00E7 0000 0002 0009 3DBC 0002 0000 0004 0000 0010 0000 0011 0000 0019 0000 0051 0000 00AB 0000 007F 0000 01D3 0000 9653 0000 FEFE FEFE FD4D ; FD4D; CRC OK;
248.744; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0144 0000 00E7 0000 0002 0009 46BC 0001 0000 0003 0000 0052 0000 021E 0000 0045 0000 0065 0000 00C5 0000 00AD 0000 0395 0000 8AFD 0001 FEFE FEFE E97F ; E97F; CRC OK;
252.444; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0139 0000 00E6 0001 000E 0000 002E 000A 000A 000A 000D FF00 000D 0402 1900 FEFE 0001 09AD 0000 0000 0000 0000 03CD 0000 0139 FEFE FEFE FEFE FEFE 2264 ; 2264; CRC OK;
252.555; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 013A 0000 00E7 0000 0001 0004 34C0 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0010 0000 0085 0000 0545 0000 FEFE FEFE 9B66 ; 9B66; CRC OK;
252.648; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 013D 0000 00E7 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0024 0000 004E 0000 0288 0000 FEFE FEFE 01AA ; 01AA; CRC OK;
252.744; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0141 0000 00E7 0000 0001 0004 46C0 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0004 0000 0058 0000 001F 0000 0042 0000 FEFE FEFE 842F ; 842F; CRC OK;
252.854; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 013E 0000 00E7 0000 0002 0006 34C0 000F 0000 000B 0000 0010 0000 0036 0000 001D 0000 0095 0000 01AA 0000 00E0 0000 009E 0000 8EE1 0000 FEFE FEFE A64E ; A64E; CRC OK;
252.948; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0142 0000 00E7 0000 0002 0006 3DC0 0017 0000 0027 0000 001A 0000 0059 0000 0019 0000 0078 0000 0177 0000 00AF 0000 01A8 0000 29CA 0000 FEFE FEFE 4E2E ; 4E2E; CRC OK;
253.043; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0145 0000 00E7 0000 0002 0006 46C0 0012 0000 0075 0000 01FD 0000 0137 0000 002C 0000 00A7 0000 0171 0000 00B9 0000 02A2 0000 6E99 0000 FEFE FEFE A183 ; A183; CRC OK;
253.154; R; CW 0xED00; AW 0xE800: 0FF1 0D28 013B 0000 00E7 0000 0002 0009 34BC 0001 0000 0002 0000 000E 0000 001F 0000 0022 0000 006B 0000 0147 0000 00CB 0000 0202 0000 2067 0000 FEFE FEFE 09FA ; 09FA; CRC OK;
253.246; R; CW 0xED20; AW 0xE800: 0FF1 0D29 013F 0000 00E7 0000 0002 0009 3DBC 0002 0000 0008 0000 0003 0000 000F 0000 0022 0000 006D 0000 011D 0000 0116 0000 032E 0000 DB97 0000 FEFE FEFE FD1F ; FD1F; CRC OK;
253.357; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0143 0000 00E7 0000 0002 0009 46BC 0004 0000 001A 0000 0028 0000 0034 0000 0023 0000 0085 0000 012F 0000 0146 0000 0368 0000 2810 0000 FEFE FEFE 1563 ; 1563; CRC OK;
253.451; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 013C 0000 00E7 0000 0002 0009 34BC 0003 0000 0003 0000 000D 0000 0053 0000 001C 0000 004D 0000 00B9 0000 008F 0000 0263 0000 9A70 0000 FEFE FEFE 05AF ; 05AF; CRC OK;
253.656; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0140 0000 00E7 0000 0002 0009 3DBC 0002 0000 0004 0000 0010 0000 0011 0000 0019 0000 0051 0000 00AB 0000 007F 0000 01D3 0000 9653 0000 FEFE FEFE FD4D ; FD4D; CRC OK;
253.748; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0144 0000 00E7 0000 0002 0009 46BC 0001 0000 0003 0000 0052 0000 021E 0000 0045 0000 0065 0000 00C5 0000 00AD 0000 0395 0000 8AFD 0001 FEFE FEFE E97F ; E97F; CRC OK;
257.454; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0146 0000 00F0 0001 000E 0000 002D 000A 000A 000A 000A FF00 000D 0402 1900 FEFE 0001 09B7 0000 0000 0000 0000 03CD 0000 0146 FEFE FEFE FEFE FEFE 50DE ; 50DE; CRC OK;
257.546; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0147 0000 00F1 0000 0002 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000C 0000 006F 0000 04AC 0000 FEFE FEFE ACD5 ; ACD5; CRC OK;
257.657; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 014B 0000 00F1 0000 0002 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0018 0000 005B 0000 0254 0000 FEFE FEFE 11A3 ; 11A3; CRC OK;
257.750; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 014F 0000 00F1 0000 0002 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 004F 0000 0026 0000 003F 0000 FEFE FEFE 724C ; 724C; CRC OK;
257.845; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0148 0000 00F1 0000 0001 0004 34C0 0000 0000 0006 0000 0002 0000 0000 0000 0000 0000 0000 0000 0002 0000 000B 0000 0042 0000 02DB 0000 FEFE FEFE DF61 ; DF61; CRC OK;
257.957; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 014C 0000 00F1 0000 0001 0004 3DC0 0005 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 001D 0000 005C 0000 029F 0000 FEFE FEFE 73CC ; 73CC; CRC OK;
258.050; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0150 0000 00F1 0000 0001 0004 46C0 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0002 0000 003C 0000 0018 0000 0037 0000 FEFE FEFE 5184 ; 5184; CRC OK;
258.146; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0149 0000 00F1 0000 0002 0009 34BC 0005 0000 0009 0000 0005 0000 000F 0000 0021 0000 006C 0000 0146 0000 00C8 0000 021F 0000 2192 0000 FEFE FEFE 25A7 ; 25A7; CRC OK;
258.257; R; CW 0xED20; AW 0xE800: 0FF1 0D29 014D 0000 00F1 0000 0002 0009 3DBC 0004 0000 0005 0000 0003 0000 000A 0000 0022 0000 0072 0000 0125 0000 00F9 0000 02D6 0000 DC7A 0000 FEFE FEFE B1F7 ; B1F7; CRC OK;
258.352; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0151 0000 00F1 0000 0002 0009 46BC 0003 0000 0008 0000 0005 0000 000A 0000 0025 0000 0083 0000 012F 0000 0151 0000 03AA 0000 2761 0000 FEFE FEFE F2F9 ; F2F9; CRC OK;
258.447; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 014A 0000 00F1 0000 0002 0009 34BC 0002 0000 0008 0000 0006 0000 0006 0000 000E 0000 0045 0000 00A5 0000 007E 0000 020A 0000 667C 0000 FEFE FEFE ED72 ; ED72; CRC OK;
258.651; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 014E 0000 00F1 0000 0002 0009 3DBC 0003 0000 000A 0000 0023 0000 000F 0000 0019 0000 0046 0000 00A2 0000 0063 0000 0146 0000 6501 0000 FEFE FEFE E273 ; E273; CRC OK;
258.745; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0152 0000 00F1 0000 0002 0009 46BC 0001 0000 001A 0000 0059 0000 001E 0000 0032 0000 003E 0000 00A7 0000 0083 0000 0386 0000 8B19 0001 FEFE FEFE FE3F ; FE3F; CRC OK;
262.451; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0146 0000 00F0 0001 000E 0000 002D 000A 000A 000A 000A FF00 000D 0402 1900 FEFE 0001 09B7 0000 0000 0000 0000 03CD 0000 0146 FEFE FEFE FEFE FEFE 50DE ; 50DE; CRC OK;
262.547; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0147 0000 00F1 0000 0002 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000C 0000 006F 0000 04AC 0000 FEFE FEFE ACD5 ; ACD5; CRC OK;
262.655; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 014B 0000 00F1 0000 0002 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0018 0000 005B 0000 0254 0000 FEFE FEFE 11A3 ; 11A3; CRC OK;
262.750; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 014F 0000 00F1 0000 0002 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 004F 0000 0026 0000 003F 0000 FEFE FEFE 724C ; 724C; CRC OK;
262.858; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0148 0000 00F1 0000 0001 0004 34C0 0000 0000 0006 0000 0002 0000 0000 0000 0000 0000 0000 0000 0002 0000 000B 0000 0042 0000 02DB 0000 FEFE FEFE DF61 ; DF61; CRC OK;
262.954; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 014C 0000 00F1 0000 0001 0004 3DC0 0005 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 001D 0000 005C 0000 029F 0000 FEFE FEFE 73CC ; 73CC; CRC OK;
263.046; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0150 0000 00F1 0000 0001 0004 46C0 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0002 0000 003C 0000 0018 0000 0037 0000 FEFE FEFE 5184 ; 5184; CRC OK;
263.157; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0149 0000 00F1 0000 0002 0009 34BC 0005 0000 0009 0000 0005 0000 000F 0000 0021 0000 006C 0000 0146 0000 00C8 0000 021F 0000 2192 0000 FEFE FEFE 25A7 ; 25A7; CRC OK;
263.249; R; CW 0xED20; AW 0xE800: 0FF1 0D29 014D 0000 00F1 0000 0002 0009 3DBC 0004 0000 0005 0000 0003 0000 000A 0000 0022 0000 0072 0000 0125 0000 00F9 0000 02D6 0000 DC7A 0000 FEFE FEFE B1F7 ; B1F7; CRC OK;
263.344; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0151 0000 00F1 0000 0002 0009 46BC 0003 0000 0008 0000 0005 0000 000A 0000 0025 0000 0083 0000 012F 0000 0151 0000 03AA 0000 2761 0000 FEFE FEFE F2F9 ; F2F9; CRC OK;
263.454; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 014A 0000 00F1 0000 0002 0009 34BC 0002 0000 0008 0000 0006 0000 0006 0000 000E 0000 0045 0000 00A5 0000 007E 0000 020A 0000 667C 0000 FEFE FEFE ED72 ; ED72; CRC OK;
263.657; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 014E 0000 00F1 0000 0002 0009 3DBC 0003 0000 000A 0000 0023 0000 000F 0000 0019 0000 0046 0000 00A2 0000 0063 0000 0146 0000 6501 0000 FEFE FEFE E273 ; E273; CRC OK;
263.751; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0152 0000 00F1 0000 0002 0009 46BC 0001 0000 001A 0000 0059 0000 001E 0000 0032 0000 003E 0000 00A7 0000 0083 0000 0386 0000 8B19 0001 FEFE FEFE FE3F ; FE3F; CRC OK;
267.456; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0153 0000 00FA 0001 000E 0000 002D 000A 000A 000E 0009 FF00 000D 0402 1900 FEFE 0001 09C1 0000 0000 0000 0000 03CD 0000 0153 FEFE FEFE FEFE FEFE A216 ; A216; CRC OK;
267.549; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0155 0000 00FB 0000 0000 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000D 0000 0075 0000 050F 0000 FEFE FEFE 15B1 ; 15B1; CRC OK;
267.658; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0159 0000 00FB 0000 0000 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0029 0000 0051 0000 0291 0000 FEFE FEFE 7B88 ; 7B88; CRC OK;
267.751; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 015D 0000 00FB 0000 0000 0004 46C0 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0004 0000 0053 0000 0015 0000 003F 0000 FEFE FEFE A97C ; A97C; CRC OK;
267.844; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0156 0000 00FB 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0017 0000 0057 0000 0230 0000 FEFE FEFE 6881 ; 6881; CRC OK;
267.954; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 015A 0000 00FB 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0024 0000 006C 0000 0249 0000 FEFE FEFE AC96 ; AC96; CRC OK;
