2.316; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
12.308; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
398.393; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 01F2 017E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE BAED ; BAED; CRC OK;
398.504; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 01F6 017E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 4065 ; 4065; CRC OK;
398.599; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 01FA 017E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE EAE6 ; EAE6; CRC OK;
398.693; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 01F3 017E 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 003F 0000 01D8 0000 FEFE FEFE 90E4 ; 90E4; CRC OK;
398.801; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 01F7 017E 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0033 0000 005A 0000 0237 0000 FEFE FEFE 3683 ; 3683; CRC OK;
398.897; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 01FB 017E 0000 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0040 0000 001B 0000 004B 0000 FEFE FEFE C570 ; C570; CRC OK;
398.992; R; CW 0xED00; AW 0xE800: 0FF1 0D28 01F4 017E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0012 0000 005D 0000 02EA 0000 FEFE FEFE 236A ; 236A; CRC OK;
399.101; R; CW 0xED20; AW 0xE800: 0FF1 0D29 01F8 017E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0005 0000 0006 0000 FEFE FEFE 3F07 ; 3F07; CRC OK;
399.197; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 01FC 017E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0006 0000 FEFE FEFE A771 ; A771; CRC OK;
399.293; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 01F5 017E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0036 0000 0241 0000 0928 0000 FEFE FEFE ECB9 ; ECB9; CRC OK;
399.499; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 01F9 017E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0006 0000 FEFE FEFE 0CAB ; 0CAB; CRC OK;
399.594; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 01FD 017E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0003 0000 0009 0000 FEFE FEFE 0752 ; 0752; CRC OK;
403.302; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 01F1 017D 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0204 00FE FEFE DA09 0001 0000 0000 0000 0000 0085 0F52 01F1 0000 0000 0000 0000 7E24 ; 7E24; CRC OK;
403.398; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 01F2 017E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE BAED ; BAED; CRC OK;
403.492; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 01F6 017E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 4065 ; 4065; CRC OK;
403.588; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 01FA 017E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE EAE6 ; EAE6; CRC OK;
403.698; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 01F3 017E 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 003F 0000 01D8 0000 FEFE FEFE 90E4 ; 90E4; CRC OK;
403.793; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 01F7 017E 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0033 0000 005A 0000 0237 0000 FEFE FEFE 3683 ; 3683; CRC OK;
403.903; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 01FB 017E 0000 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0040 0000 001B 0000 004B 0000 FEFE FEFE C570 ; C570; CRC OK;
403.997; R; CW 0xED00; AW 0xE800: 0FF1 0D28 01F4 017E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0012 0000 005D 0000 02EA 0000 FEFE FEFE 236A ; 236A; CRC OK;
404.093; R; CW 0xED20; AW 0xE800: 0FF1 0D29 01F8 017E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0005 0000 0006 0000 FEFE FEFE 3F07 ; 3F07; CRC OK;
404.204; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 01FC 017E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0006 0000 FEFE FEFE A771 ; A771; CRC OK;
404.299; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 01F5 017E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0036 0000 0241 0000 0928 0000 FEFE FEFE ECB9 ; ECB9; CRC OK;
404.489; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 01F9 017E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0006 0000 FEFE FEFE 0CAB ; 0CAB; CRC OK;
404.599; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 01FD 017E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0003 0000 0009 0000 FEFE FEFE 0752 ; 0752; CRC OK;
408.291; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 01FE 0187 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0204 00FE FEFE DA12 0001 0000 0000 0000 0000 0085 0F52 01FE 0000 0000 0000 0000 FCB1 ; FCB1; CRC OK;
408.401; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0201 0188 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE CBCF ; CBCF; CRC OK;
408.496; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0205 0188 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 3147 ; 3147; CRC OK;
408.592; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0209 0188 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 9BC4 ; 9BC4; CRC OK;
408.688; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0202 0188 0000 0000 0000 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000C 0000 003F 0000 01F1 0000 FEFE FEFE E018 ; E018; CRC OK;
408.800; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0206 0188 0000 0000 0000 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0021 0000 0063 0000 01F7 0000 FEFE FEFE 3382 ; 3382; CRC OK;
408.896; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 020A 0188 0000 0000 0000 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0044 0000 0021 0000 0030 0000 FEFE FEFE 2344 ; 2344; CRC OK;
408.990; R; CW 0xED00; AW 0xE800: 0FF1 0D28 01FF 0188 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000E 0000 006C 0000 0332 0000 FEFE FEFE 53B9 ; 53B9; CRC OK;
409.100; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0203 0188 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0008 0000 FEFE FEFE 2024 ; 2024; CRC OK;
409.195; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0207 0188 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0005 0000 FEFE FEFE B17D ; B17D; CRC OK;
409.291; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0200 0188 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0034 0000 020A 0000 06D0 0000 FEFE FEFE 6136 ; 6136; CRC OK;
409.495; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0204 0188 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 000A 0000 FEFE FEFE 4E8F ; 4E8F; CRC OK;
409.589; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0208 0188 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0009 0000 FEFE FEFE E568 ; E568; CRC OK;
413.300; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 01FE 0187 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0204 00FE FEFE DA12 0001 0000 0000 0000 0000 0085 0F52 01FE 0000 0000 0000 0000 FCB1 ; FCB1; CRC OK;
413.396; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0201 0188 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE CBCF ; CBCF; CRC OK;
413.491; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0205 0188 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 3147 ; 3147; CRC OK;
413.602; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0209 0188 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 9BC4 ; 9BC4; CRC OK;
413.698; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0202 0188 0000 0000 0000 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000C 0000 003F 0000 01F1 0000 FEFE FEFE E018 ; E018; CRC OK;
413.794; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0206 0188 0000 0000 0000 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0021 0000 0063 0000 01F7 0000 FEFE FEFE 3382 ; 3382; CRC OK;
413.901; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 020A 0188 0000 0000 0000 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0044 0000 0021 0000 0030 0000 FEFE FEFE 2344 ; 2344; CRC OK;
413.996; R; CW 0xED00; AW 0xE800: 0FF1 0D28 01FF 0188 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000E 0000 006C 0000 0332 0000 FEFE FEFE 53B9 ; 53B9; CRC OK;
414.089; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0203 0188 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0008 0000 FEFE FEFE 2024 ; 2024; CRC OK;
414.198; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0207 0188 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0005 0000 FEFE FEFE B17D ; B17D; CRC OK;
414.294; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0200 0188 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0034 0000 020A 0000 06D0 0000 FEFE FEFE 6136 ; 6136; CRC OK;
414.498; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0204 0188 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 000A 0000 FEFE FEFE 4E8F ; 4E8F; CRC OK;
414.592; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0208 0188 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0009 0000 FEFE FEFE E568 ; E568; CRC OK;
418.291; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 020B 0191 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0204 00FE FEFE DA1C 0001 0000 0000 0000 0000 0085 0F52 020B 0000 0000 0000 0000 3D01 ; 3D01; CRC OK;
418.400; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 020C 0192 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE B4A1 ; B4A1; CRC OK;
418.493; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0210 0192 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 9EFC ; 9EFC; CRC OK;
418.590; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0214 0192 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 8BD3 ; 8BD3; CRC OK;
418.700; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 020D 0192 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000C 0000 0047 0000 01C7 0000 FEFE FEFE EC4D ; EC4D; CRC OK;
418.796; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0211 0192 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0037 0000 0058 0000 0247 0000 FEFE FEFE 6D65 ; 6D65; CRC OK;
418.892; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0215 0192 0000 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 002A 0000 0019 0000 0042 0000 FEFE FEFE 6F05 ; 6F05; CRC OK;
419.003; R; CW 0xED00; AW 0xE800: 0FF1 0D28 020E 0192 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0010 0000 005F 0000 028E 0000 FEFE FEFE ED46 ; ED46; CRC OK;
419.098; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0212 0192 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0006 0000 FEFE FEFE E2C1 ; E2C1; CRC OK;
419.192; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0216 0192 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0004 0000 FEFE FEFE F971 ; F971; CRC OK;
419.304; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 020F 0192 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 003A 0000 01FA 0000 0789 0000 FEFE FEFE AFAD ; AFAD; CRC OK;
419.491; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0213 0192 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0008 0000 FEFE FEFE 00C0 ; 00C0; CRC OK;
419.602; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0217 0192 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 FEFE FEFE DA5F ; DA5F; CRC OK;
423.290; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 020B 0191 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0204 00FE FEFE DA1C 0001 0000 0000 0000 0000 0085 0F52 020B 0000 0000 0000 0000 3D01 ; 3D01; CRC OK;
423.400; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 020C 0192 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE B4A1 ; B4A1; CRC OK;
423.496; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0210 0192 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 9EFC ; 9EFC; CRC OK;
423.592; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0214 0192 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 8BD3 ; 8BD3; CRC OK;
423.703; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 020D 0192 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000C 0000 0047 0000 01C7 0000 FEFE FEFE EC4D ; EC4D; CRC OK;
423.798; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0211 0192 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0037 0000 0058 0000 0247 0000 FEFE FEFE 6D65 ; 6D65; CRC OK;
423.893; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0215 0192 0000 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 002A 0000 0019 0000 0042 0000 FEFE FEFE 6F05 ; 6F05; CRC OK;
424.001; R; CW 0xED00; AW 0xE800: 0FF1 0D28 020E 0192 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0010 0000 005F 0000 028E 0000 FEFE FEFE ED46 ; ED46; CRC OK;
424.096; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0212 0192 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0006 0000 FEFE FEFE E2C1 ; E2C1; CRC OK;
424.191; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0216 0192 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0004 0000 FEFE FEFE F971 ; F971; CRC OK;
424.303; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 020F 0192 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 003A 0000 01FA 0000 0789 0000 FEFE FEFE AFAD ; AFAD; CRC OK;
424.491; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0213 0192 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0008 0000 FEFE FEFE 00C0 ; 00C0; CRC OK;
424.602; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0217 0192 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 FEFE FEFE DA5F ; DA5F; CRC OK;
428.296; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0218 019B 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0204 00FE FEFE DA26 0001 0000 0000 0000 0000 0085 0F52 0218 0000 0000 0000 0000 45E9 ; 45E9; CRC OK;
428.389; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0219 019C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FCDC ; FCDC; CRC OK;
428.500; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 021D 019C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 0654 ; 0654; CRC OK;
428.594; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0221 019C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 1D5C ; 1D5C; CRC OK;
428.690; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 021A 019C 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0008 0000 003F 0000 01C3 0000 FEFE FEFE C8B3 ; C8B3; CRC OK;
428.799; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 021E 019C 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 001A 0000 004E 0000 01F2 0000 FEFE FEFE 335D ; 335D; CRC OK;
428.894; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0222 019C 0000 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0005 0000 004F 0000 0020 0000 0030 0000 FEFE FEFE 503B ; 503B; CRC OK;
428.991; R; CW 0xED00; AW 0xE800: 0FF1 0D28 021B 019C 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0010 0000 0072 0000 032A 0000 FEFE FEFE 67DB ; 67DB; CRC OK;
429.102; R; CW 0xED20; AW 0xE800: 0FF1 0D29 021F 019C 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0006 0000 FEFE FEFE A220 ; A220; CRC OK;
429.196; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0223 019C 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0005 0000 0004 0000 0004 0000 FEFE FEFE C102 ; C102; CRC OK;
429.292; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 021C 019C 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0009 0000 0037 0000 01F4 0000 07F6 0000 FEFE FEFE AF28 ; AF28; CRC OK;
429.497; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0220 019C 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0006 0000 FEFE FEFE D4FA ; D4FA; CRC OK;
429.593; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0224 019C 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0009 0000 FEFE FEFE E46F ; E46F; CRC OK;
433.296; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0218 019B 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0204 00FE FEFE DA26 0001 0000 0000 0000 0000 0085 0F52 0218 0000 0000 0000 0000 45E9 ; 45E9; CRC OK;
433.391; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0219 019C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FCDC ; FCDC; CRC OK;
433.501; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 021D 019C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 0654 ; 0654; CRC OK;
433.598; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0221 019C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 1D5C ; 1D5C; CRC OK;
