32.916; W; CW 0xB224; AW 0xB000: 0002 0000 0000 0000 
42.896; W; CW 0xB224; AW 0xB000: 0001 0000 0064 0000 
42.992; W; CW 0xB224; AW 0xB000: 0003 0000 000A 0000 
43.102; W; CW 0xB224; AW 0xB000: 0003 0001 000B 0000 
43.196; W; CW 0xB224; AW 0xB000: 0003 0002 003C 0000 
43.291; W; CW 0xB224; AW 0xB000: 0003 0003 000A 0000 
3432.986; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03EF 0000 0DB8 0000 000A 0000 0D9A 000B 67C6 0000 0000 0000 0006 0036 1536 01B7 0008 0000 0DAE 000B 79A2 0000 0000 0000 0005 0083 AB61 01B8 0008 0C0D ; 0C0D; CRC OK;
3433.080; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F2 0000 0DC2 0000 000A 0000 0DA4 000B 9A55 0000 0000 0000 0005 01C5 7A59 0A3D 0008 0000 0DB8 000B AC3D 0000 0000 0000 0004 0016 062E 0A3C 0007 0EF5 ; 0EF5; CRC OK;
3433.192; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3433.284; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03F3 0000 0DC3 0006 031E 002B 031E FFCC 031E FFFE 031E 0041 031E 0004 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A 6E4F ; 6E4F; CRC OK;
3433.378; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3437.888; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03F4 0000 0DCA 0153 003A 0024 0023 001F 001F 0087 3200 0000 03F4 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2D95 FF81 003C 000A 9982 ; 9982; CRC OK;
3437.981; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03EF 0000 0DB8 0000 000A 0000 0D9A 000B 67C6 0000 0000 0000 0006 0036 1536 01B7 0008 0000 0DAE 000B 79A2 0000 0000 0000 0005 0083 AB61 01B8 0008 0C0D ; 0C0D; CRC OK;
3438.090; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F2 0000 0DC2 0000 000A 0000 0DA4 000B 9A55 0000 0000 0000 0005 01C5 7A59 0A3D 0008 0000 0DB8 000B AC3D 0000 0000 0000 0004 0016 062E 0A3C 0007 0EF5 ; 0EF5; CRC OK;
3438.182; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3438.292; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03F5 0000 0DCD 0006 031E 002E 031E FFCC 031E FFFE 031E 0041 031E 0004 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A FB74 ; FB74; CRC OK;
3438.385; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3442.888; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03F4 0000 0DCA 0153 003A 0024 0023 001F 001F 0087 3200 0000 03F4 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2D95 FF81 003C 000A 9982 ; 9982; CRC OK;
3442.982; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03EF 0000 0DB8 0000 000A 0000 0D9A 000B 67C6 0000 0000 0000 0006 0036 1536 01B7 0008 0000 0DAE 000B 79A2 0000 0000 0000 0005 0083 AB61 01B8 0008 0C0D ; 0C0D; CRC OK;
3443.092; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F2 0000 0DC2 0000 000A 0000 0DA4 000B 9A55 0000 0000 0000 0005 01C5 7A59 0A3D 0008 0000 0DB8 000B AC3D 0000 0000 0000 0004 0016 062E 0A3C 0007 0EF5 ; 0EF5; CRC OK;
3443.184; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3443.279; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03F5 0000 0DCD 0006 031E 002E 031E FFCC 031E FFFE 031E 0041 031E 0004 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A FB74 ; FB74; CRC OK;
3443.388; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3447.884; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03F5 0000 0DD5 0153 003A 0024 0023 001F 0020 0088 3200 0000 03F5 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DA0 FF82 003C 000A 8384 ; 8384; CRC OK;
3447.992; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03EF 0000 0DB8 0000 000A 0000 0D9A 000B 67C6 0000 0000 0000 0006 0036 1536 01B7 0008 0000 0DAE 000B 79A2 0000 0000 0000 0005 0083 AB61 01B8 0008 0C0D ; 0C0D; CRC OK;
3448.084; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F2 0000 0DC2 0000 000A 0000 0DA4 000B 9A55 0000 0000 0000 0005 01C5 7A59 0A3D 0008 0000 0DB8 000B AC3D 0000 0000 0000 0004 0016 062E 0A3C 0007 0EF5 ; 0EF5; CRC OK;
3448.178; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3448.287; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03F6 0000 0DD7 0006 031E 002E 031E 002A 031E FFFE 031E 0041 031E 0004 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A 59A8 ; 59A8; CRC OK;
3448.380; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3452.891; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03F5 0000 0DD5 0153 003A 0024 0023 001F 0020 0088 3200 0000 03F5 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DA0 FF82 003C 000A 8384 ; 8384; CRC OK;
3452.982; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03EF 0000 0DB8 0000 000A 0000 0D9A 000B 67C6 0000 0000 0000 0006 0036 1536 01B7 0008 0000 0DAE 000B 79A2 0000 0000 0000 0005 0083 AB61 01B8 0008 0C0D ; 0C0D; CRC OK;
3453.094; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F2 0000 0DC2 0000 000A 0000 0DA4 000B 9A55 0000 0000 0000 0005 01C5 7A59 0A3D 0008 0000 0DB8 000B AC3D 0000 0000 0000 0004 0016 062E 0A3C 0007 0EF5 ; 0EF5; CRC OK;
3453.186; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3453.281; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03F6 0000 0DD7 0006 031E 002E 031E 002A 031E FFFE 031E 0041 031E 0004 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A 59A8 ; 59A8; CRC OK;
3453.391; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3457.887; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03F6 0000 0DE0 0153 003A 0024 0023 001F 0020 0087 3200 0000 03F6 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DAB FF82 003C 000A 39D1 ; 39D1; CRC OK;
3457.982; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03F7 0000 0DE0 0000 000A 0000 0DC2 000B 8B33 0000 0000 0000 0006 00EA B5A8 01B7 0008 0000 0DD6 000B 9C87 0000 0000 0000 0006 014F 8C49 01B7 0008 330E ; 330E; CRC OK;
3458.092; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F2 0000 0DC2 0000 000A 0000 0DA4 000B 9A55 0000 0000 0000 0005 01C5 7A59 0A3D 0008 0000 0DB8 000B AC3D 0000 0000 0000 0004 0016 062E 0A3C 0007 0EF5 ; 0EF5; CRC OK;
3458.183; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3458.290; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03F8 0000 0DE1 0006 031E 002E 031E 002A 031E 0001 031E 0041 031E 0004 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A 80D3 ; 80D3; CRC OK;
3458.383; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3462.887; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03F6 0000 0DE0 0153 003A 0024 0023 001F 0020 0087 3200 0000 03F6 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DAB FF82 003C 000A 39D1 ; 39D1; CRC OK;
3462.978; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03F7 0000 0DE0 0000 000A 0000 0DC2 000B 8B33 0000 0000 0000 0006 00EA B5A8 01B7 0008 0000 0DD6 000B 9C87 0000 0000 0000 0006 014F 8C49 01B7 0008 330E ; 330E; CRC OK;
3463.086; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F2 0000 0DC2 0000 000A 0000 0DA4 000B 9A55 0000 0000 0000 0005 01C5 7A59 0A3D 0008 0000 0DB8 000B AC3D 0000 0000 0000 0004 0016 062E 0A3C 0007 0EF5 ; 0EF5; CRC OK;
3463.179; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3463.292; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03F8 0000 0DE1 0006 031E 002E 031E 002A 031E 0001 031E 0041 031E 0004 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A 80D3 ; 80D3; CRC OK;
3463.387; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3467.883; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03F9 0000 0DEB 0160 003A 0024 0023 002B 001F 0088 3200 0000 03F9 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DB6 FF82 003C 000A 9AB1 ; 9AB1; CRC OK;
3467.991; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03F7 0000 0DE0 0000 000A 0000 0DC2 000B 8B33 0000 0000 0000 0006 00EA B5A8 01B7 0008 0000 0DD6 000B 9C87 0000 0000 0000 0006 014F 8C49 01B7 0008 330E ; 330E; CRC OK;
3468.085; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F8 0000 0DEA 0000 000A 0000 0DCC 000B BDBE 0000 0000 0000 0007 0060 DDE4 0A3D 0007 0000 0DE0 000B D032 0000 0000 0000 0005 00AD 1181 0A3D 0007 3015 ; 3015; CRC OK;
3468.180; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3468.291; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03F9 0000 0DEB 0006 031E 002E 031E 002A 031E 0001 031E FFF1 031E 0004 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A CC87 ; CC87; CRC OK;
3468.385; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3472.886; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03F9 0000 0DEB 0160 003A 0024 0023 002B 001F 0088 3200 0000 03F9 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DB6 FF82 003C 000A 9AB1 ; 9AB1; CRC OK;
3472.982; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03F7 0000 0DE0 0000 000A 0000 0DC2 000B 8B33 0000 0000 0000 0006 00EA B5A8 01B7 0008 0000 0DD6 000B 9C87 0000 0000 0000 0006 014F 8C49 01B7 0008 330E ; 330E; CRC OK;
3473.088; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F8 0000 0DEA 0000 000A 0000 0DCC 000B BDBE 0000 0000 0000 0007 0060 DDE4 0A3D 0007 0000 0DE0 000B D032 0000 0000 0000 0005 00AD 1181 0A3D 0007 3015 ; 3015; CRC OK;
3473.182; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3473.278; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03F9 0000 0DEB 0006 031E 002E 031E 002A 031E 0001 031E FFF1 031E 0004 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A CC87 ; CC87; CRC OK;
3473.386; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3477.882; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03FA 0000 0DF6 0153 003A 0024 0023 001F 0020 0087 3200 0000 03FA 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DC1 FF82 003C 000A CE0A ; CE0A; CRC OK;
3477.991; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03F7 0000 0DE0 0000 000A 0000 0DC2 000B 8B33 0000 0000 0000 0006 00EA B5A8 01B7 0008 0000 0DD6 000B 9C87 0000 0000 0000 0006 014F 8C49 01B7 0008 330E ; 330E; CRC OK;
3478.084; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F8 0000 0DEA 0000 000A 0000 0DCC 000B BDBE 0000 0000 0000 0007 0060 DDE4 0A3D 0007 0000 0DE0 000B D032 0000 0000 0000 0005 00AD 1181 0A3D 0007 3015 ; 3015; CRC OK;
3478.179; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3478.287; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03FA 0000 0DF5 0006 031E 002E 031E 002A 031E 0001 031E FFF1 031E FFE0 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A 0C0C ; 0C0C; CRC OK;
3478.381; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3482.886; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03FA 0000 0DF6 0153 003A 0024 0023 001F 0020 0087 3200 0000 03FA 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DC1 FF82 003C 000A CE0A ; CE0A; CRC OK;
3482.978; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03F7 0000 0DE0 0000 000A 0000 0DC2 000B 8B33 0000 0000 0000 0006 00EA B5A8 01B7 0008 0000 0DD6 000B 9C87 0000 0000 0000 0006 014F 8C49 01B7 0008 330E ; 330E; CRC OK;
3483.086; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F8 0000 0DEA 0000 000A 0000 0DCC 000B BDBE 0000 0000 0000 0007 0060 DDE4 0A3D 0007 0000 0DE0 000B D032 0000 0000 0000 0005 00AD 1181 0A3D 0007 3015 ; 3015; CRC OK;
3483.179; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3483.288; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03FA 0000 0DF5 0006 031E 002E 031E 002A 031E 0001 031E FFF1 031E FFE0 031E FFED 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A 0C0C ; 0C0C; CRC OK;
3483.381; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3487.891; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03FB 0000 0E01 0158 003A 0024 0023 001F 0025 0088 3200 0000 03FB 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DCC FF82 003C 000A D316 ; D316; CRC OK;
3487.984; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03F7 0000 0DE0 0000 000A 0000 0DC2 000B 8B33 0000 0000 0000 0006 00EA B5A8 01B7 0008 0000 0DD6 000B 9C87 0000 0000 0000 0006 014F 8C49 01B7 0008 330E ; 330E; CRC OK;
3488.091; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F8 0000 0DEA 0000 000A 0000 0DCC 000B BDBE 0000 0000 0000 0007 0060 DDE4 0A3D 0007 0000 0DE0 000B D032 0000 0000 0000 0005 00AD 1181 0A3D 0007 3015 ; 3015; CRC OK;
3488.185; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3488.279; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03FB 0000 0DFF 0006 031E 002E 031E 002A 031E 0001 031E FFF1 031E FFE0 031E FFB8 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A ACCE ; ACCE; CRC OK;
3488.389; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3492.884; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03FB 0000 0E01 0158 003A 0024 0023 001F 0025 0088 3200 0000 03FB 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DCC FF82 003C 000A D316 ; D316; CRC OK;
3492.993; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03F7 0000 0DE0 0000 000A 0000 0DC2 000B 8B33 0000 0000 0000 0006 00EA B5A8 01B7 0008 0000 0DD6 000B 9C87 0000 0000 0000 0006 014F 8C49 01B7 0008 330E ; 330E; CRC OK;
3493.087; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F8 0000 0DEA 0000 000A 0000 0DCC 000B BDBE 0000 0000 0000 0007 0060 DDE4 0A3D 0007 0000 0DE0 000B D032 0000 0000 0000 0005 00AD 1181 0A3D 0007 3015 ; 3015; CRC OK;
3493.182; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3493.289; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03FB 0000 0DFF 0006 031E 002E 031E 002A 031E 0001 031E FFF1 031E FFE0 031E FFB8 031E FFF4 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A ACCE ; ACCE; CRC OK;
3493.382; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3497.886; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03FB 0000 0E01 0158 003A 0024 0023 001F 0025 0088 3200 0000 03FB 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DCC FF82 003C 000A D316 ; D316; CRC OK;
3497.981; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03FC 0000 0E08 0000 000A 0000 0DEA 000B AF8E 0000 0000 0000 0006 016E A097 01B7 0008 0000 0DFE 000B C139 0000 0000 0000 0006 01C4 7A98 01B8 0008 310F ; 310F; CRC OK;
3498.091; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F8 0000 0DEA 0000 000A 0000 0DCC 000B BDBE 0000 0000 0000 0007 0060 DDE4 0A3D 0007 0000 0DE0 000B D032 0000 0000 0000 0005 00AD 1181 0A3D 0007 3015 ; 3015; CRC OK;
3498.186; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3498.282; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03FD 0000 0E09 0006 031E 002E 031E 002A 031E 0001 031E FFF1 031E FFE0 031E FFB8 031E FF9B 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A 4475 ; 4475; CRC OK;
3498.390; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03F3 0000 0DCA 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 AC29 ; AC29; CRC OK;
3502.884; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03FD 0000 0E0C 0153 003A 0024 0023 001F 001F 0087 3200 0000 03FD 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DD7 FF82 003C 000A C06F ; C06F; CRC OK;
3502.993; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03FC 0000 0E08 0000 000A 0000 0DEA 000B AF8E 0000 0000 0000 0006 016E A097 01B7 0008 0000 0DFE 000B C139 0000 0000 0000 0006 01C4 7A98 01B8 0008 310F ; 310F; CRC OK;
3503.084; R; CW 0xB440; AW 0xB000: 0FF1 0D02 03F8 0000 0DEA 0000 000A 0000 0DCC 000B BDBE 0000 0000 0000 0007 0060 DDE4 0A3D 0007 0000 0DE0 000B D032 0000 0000 0000 0005 00AD 1181 0A3D 0007 3015 ; 3015; CRC OK;
3503.191; R; CW 0xB460; AW 0xB000: 0FF1 0D03 03ED 0000 0DAB 0E2F 0761 0B23 0DFD 0763 0B04 0E2E 074A 0AEB 0DD1 0724 0ACC 0E1A 0760 0B1F 0DF7 0760 0B0C 0E15 074A 0AEF 0DDB 0725 0ACB 0001 FEFE 3847 ; 3847; CRC OK;
3503.285; R; CW 0xB480; AW 0xB000: 0FF1 0D04 03FD 0000 0E09 0006 031E 002E 031E 002A 031E 0001 031E FFF1 031E FFE0 031E FFB8 031E FF9B 031E FFAD 031E FFFB 031E FFD2 031E FFF0 031E 3200 000A 4475 ; 4475; CRC OK;
3503.393; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 03FE 0000 0E10 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0469 ; 0469; CRC OK;
3507.886; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 03FD 0000 0E0C 0153 003A 0024 0023 001F 001F 0087 3200 0000 03FD 0000 2002 0401 007F 000A 000B 0029 0702 0000 05B4 F903 0016 2DD7 FF82 003C 000A C06F ; C06F; CRC OK;
3507.980; R; CW 0xB420; AW 0xB000: 0FF1 0D01 03FC 0000 0E08 0000 000A 0000 0DEA 000B AF8E 0000 0000 0000 0006 016E A097 01B7 0008 0000 0DFE 000B C139 0000 0000 0000 0006 01C4 7A98 01B8 0008 310F ; 310F; CRC OK;
